('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.190us       5090.016us                1        634.190us       5090.016us
_th_get_device                10.664us         10.560us                1         10.664us         10.560us
convolution                  592.388us       5052.096us                1        592.388us       5052.096us
_th_get_device                 5.118us          5.056us                1          5.118us          5.056us
_convolution                 558.682us       5022.944us                1        558.682us       5022.944us
_th_get_device                 5.378us          5.152us                1          5.378us          5.152us
tensor                        26.950us         23.840us                1         26.950us         23.840us
cudnn_convolution            460.070us       4932.064us                1        460.070us       4932.064us
sum                         4589.970us        168.128us                1       4589.970us        168.128us
_th_get_device                 8.045us          1.568us                1          8.045us          1.568us
_sum                        4550.874us        157.120us                1       4550.874us        157.120us
