('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.979us         13.664us                1         14.979us         13.664us
torch::autograd::GraphRoot                  17.645us          5.504us                1         17.645us          5.504us
_th_get_device                              12.425us         11.360us                1         12.425us         11.360us
SumBackward0                               105.584us         97.760us                1        105.584us         97.760us
expand                                      69.513us         67.072us                1         69.513us         67.072us
_th_get_device                               5.608us          5.504us                1          5.608us          5.504us
CudnnConvolutionBackward                   507.773us        840.896us                1        507.773us        840.896us
cudnn_convolution_backward                 471.309us        812.000us                1        471.309us        812.000us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             56.705us         13.824us                1         56.705us         13.824us
torch::autograd::AccumulateGrad             19.845us          3.872us                1         19.845us          3.872us
