('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.472us                1         13.971us         13.472us
torch::autograd::GraphRoot                  19.460us          7.232us                1         19.460us          7.232us
_th_get_device                               9.368us          7.392us                1          9.368us          7.392us
SumBackward0                                94.677us         88.000us                1         94.677us         88.000us
expand                                      58.596us         56.704us                1         58.596us         56.704us
_th_get_device                               6.013us          6.592us                1          6.013us          6.592us
CudnnConvolutionBackward                   394.254us        426.624us                1        394.254us        426.624us
cudnn_convolution_backward                 364.858us        405.280us                1        364.858us        405.280us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                              18.092us          4.608us                1         18.092us          4.608us
torch::autograd::AccumulateGrad             48.820us         49.792us                1         48.820us         49.792us
torch::autograd::AccumulateGrad             20.901us         21.472us                1         20.901us         21.472us
