('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.704us                1         13.947us         12.704us
torch::autograd::GraphRoot                  20.994us          7.008us                1         20.994us          7.008us
_th_get_device                               9.042us          7.072us                1          9.042us          7.072us
SumBackward0                               104.489us         97.696us                1        104.489us         97.696us
expand                                      69.305us         67.296us                1         69.305us         67.296us
_th_get_device                               5.581us          5.504us                1          5.581us          5.504us
CudnnConvolutionBackward                   383.397us       4124.608us                1        383.397us       4124.608us
cudnn_convolution_backward                 349.203us       4097.664us                1        349.203us       4097.664us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             53.820us          8.288us                1         53.820us          8.288us
torch::autograd::AccumulateGrad             19.469us          3.872us                1         19.469us          3.872us
