('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.588us         12.000us                1         12.588us         12.000us
torch::autograd::GraphRoot                  25.654us          9.600us                1         25.654us          9.600us
_th_get_device                              11.590us         14.016us                1         11.590us         14.016us
SumBackward0                               105.157us         99.072us                1        105.157us         99.072us
expand                                      75.125us         72.736us                1         75.125us         72.736us
_th_get_device                               5.810us          5.856us                1          5.810us          5.856us
CudnnConvolutionBackward                   394.888us        394.752us                1        394.888us        394.752us
cudnn_convolution_backward                 359.201us        362.656us                1        359.201us        362.656us
_th_get_device                               6.249us          6.240us                1          6.249us          6.240us
_th_get_device                               5.688us          5.760us                1          5.688us          5.760us
torch::autograd::AccumulateGrad             36.909us         37.408us                1         36.909us         37.408us
torch::autograd::AccumulateGrad             20.626us         21.280us                1         20.626us         21.280us
