('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.958us        882.816us                1        581.958us        882.816us
_th_get_device                12.400us         12.416us                1         12.400us         12.416us
convolution                  543.991us        848.160us                1        543.991us        848.160us
_th_get_device                 3.781us          3.776us                1          3.781us          3.776us
_convolution                 520.481us        827.168us                1        520.481us        827.168us
_th_get_device                 4.291us          3.744us                1          4.291us          3.744us
tensor                        23.272us         21.472us                1         23.272us         21.472us
cudnn_convolution            436.304us        748.256us                1        436.304us        748.256us
sum                          346.728us         72.064us                1        346.728us         72.064us
_th_get_device                 4.344us          1.600us                1          4.344us          1.600us
_sum                         319.745us         63.136us                1        319.745us         63.136us
