('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.892us        589.568us                1        589.892us        589.568us
_th_get_device                 9.491us          9.856us                1          9.491us          9.856us
convolution                  547.635us        547.808us                1        547.635us        547.808us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
_convolution                 512.196us        512.544us                1        512.196us        512.544us
_th_get_device                 5.711us          5.536us                1          5.711us          5.536us
tensor                        20.091us         17.472us                1         20.091us         17.472us
cudnn_convolution            420.580us        422.368us                1        420.580us        422.368us
sum                          276.390us        275.968us                1        276.390us        275.968us
_th_get_device                 6.277us          6.368us                1          6.277us          6.368us
_sum                         234.491us        235.936us                1        234.491us        235.936us
