('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.698us       5478.720us                1        699.698us       5478.720us
_th_get_device                12.781us         12.448us                1         12.781us         12.448us
convolution                  649.804us       5434.144us                1        649.804us       5434.144us
_th_get_device                 5.708us          5.696us                1          5.708us          5.696us
_convolution                 613.818us       5403.168us                1        613.818us       5403.168us
_th_get_device                 6.036us          5.600us                1          6.036us          5.600us
tensor                        33.162us         30.368us                1         33.162us         30.368us
cudnn_convolution            500.307us       5298.624us                1        500.307us       5298.624us
sum                         5469.828us        728.000us                1       5469.828us        728.000us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        5423.955us        713.472us                1       5423.955us        713.472us
