('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.682us         19.424us                1         19.682us         19.424us
torch::autograd::GraphRoot                  28.086us          8.736us                1         28.086us          8.736us
_th_get_device                              25.249us         20.704us                1         25.249us         20.704us
SumBackward0                               127.620us        117.184us                1        127.620us        117.184us
expand                                      78.055us         74.912us                1         78.055us         74.912us
_th_get_device                               7.934us          7.712us                1          7.934us          7.712us
CudnnConvolutionBackward                   557.008us       1680.224us                1        557.008us       1680.224us
cudnn_convolution_backward                 515.315us       1647.616us                1        515.315us       1647.616us
_th_get_device                               7.910us          1.600us                1          7.910us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad            110.191us          7.808us                1        110.191us          7.808us
clone                                       82.280us          4.608us                1         82.280us          4.608us
torch::autograd::AccumulateGrad             58.504us          7.136us                1         58.504us          7.136us
clone                                       39.485us          3.904us                1         39.485us          3.904us
