('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.405us       1706.048us                1        685.405us       1706.048us
_th_get_device                12.446us         12.032us                1         12.446us         12.032us
convolution                  636.857us       1662.624us                1        636.857us       1662.624us
_th_get_device                 5.481us          5.568us                1          5.481us          5.568us
_convolution                 601.422us       1631.936us                1        601.422us       1631.936us
_th_get_device                 5.971us          9.600us                1          5.971us          9.600us
tensor                        29.810us         27.168us                1         29.810us         27.168us
cudnn_convolution            490.790us       1530.592us                1        490.790us       1530.592us
sum                         1263.668us        279.904us                1       1263.668us        279.904us
_th_get_device                 6.469us          1.536us                1          6.469us          1.536us
_sum                        1223.896us        268.384us                1       1223.896us        268.384us
