('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         11.776us                1         12.475us         11.776us
torch::autograd::GraphRoot                  27.534us          9.792us                1         27.534us          9.792us
_th_get_device                              22.410us         20.160us                1         22.410us         20.160us
SumBackward0                               118.664us        104.640us                1        118.664us        104.640us
expand                                      74.435us         72.128us                1         74.435us         72.128us
_th_get_device                               5.898us          5.696us                1          5.898us          5.696us
CudnnConvolutionBackward                   540.329us        859.744us                1        540.329us        859.744us
cudnn_convolution_backward                 506.223us        834.272us                1        506.223us        834.272us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             52.924us          4.896us                1         52.924us          4.896us
torch::autograd::AccumulateGrad             29.422us          3.904us                1         29.422us          3.904us
