('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.800us                1         13.516us         12.800us
torch::autograd::GraphRoot                  48.534us         21.120us                1         48.534us         21.120us
_th_get_device                              16.744us         12.352us                1         16.744us         12.352us
SumBackward0                               147.667us        141.984us                1        147.667us        141.984us
expand                                      86.209us         83.104us                1         86.209us         83.104us
_th_get_device                              16.485us         16.448us                1         16.485us         16.448us
CudnnConvolutionBackward                   612.381us       1757.216us                1        612.381us       1757.216us
cudnn_convolution_backward                 563.795us       1718.496us                1        563.795us       1718.496us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.128us          1.632us                1          7.128us          1.632us
torch::autograd::AccumulateGrad             84.357us          6.848us                1         84.357us          6.848us
torch::autograd::AccumulateGrad             27.651us          3.936us                1         27.651us          3.936us
