('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.176us        684.128us                1        685.176us        684.128us
_th_get_device                17.982us         17.696us                1         17.982us         17.696us
convolution                  622.752us        622.752us                1        622.752us        622.752us
_th_get_device                 5.695us          5.696us                1          5.695us          5.696us
_convolution                 585.419us        585.376us                1        585.419us        585.376us
_th_get_device                 6.089us          5.920us                1          6.089us          5.920us
tensor                        40.371us         36.320us                1         40.371us         36.320us
cudnn_convolution            456.115us        457.216us                1        456.115us        457.216us
sum                          269.157us        268.672us                1        269.157us        268.672us
_th_get_device                 6.303us          5.664us                1          6.303us          5.664us
_sum                         230.466us        230.880us                1        230.466us        230.880us
