('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.283us         17.984us                1         19.283us         17.984us
torch::autograd::GraphRoot                  19.464us          5.984us                1         19.464us          5.984us
_th_get_device                               8.828us          6.592us                1          8.828us          6.592us
SumBackward0                               132.460us        117.088us                1        132.460us        117.088us
expand                                      82.267us         78.016us                1         82.267us         78.016us
_th_get_device                               6.019us          6.016us                1          6.019us          6.016us
CudnnConvolutionBackward                   591.520us       1762.976us                1        591.520us       1762.976us
cudnn_convolution_backward                 547.766us       1727.744us                1        547.766us       1727.744us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad            146.580us          9.344us                1        146.580us          9.344us
clone                                      131.171us          6.176us                1        131.171us          6.176us
torch::autograd::AccumulateGrad             44.194us          7.040us                1         44.194us          7.040us
clone                                       28.539us          3.872us                1         28.539us          3.872us
