('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         11.008us                1         11.547us         11.008us
torch::autograd::GraphRoot                  25.493us          8.960us                1         25.493us          8.960us
_th_get_device                              11.664us          9.440us                1         11.664us          9.440us
SumBackward0                               123.115us        114.048us                1        123.115us        114.048us
expand                                      82.863us         80.224us                1         82.863us         80.224us
_th_get_device                               5.790us          5.504us                1          5.790us          5.504us
CudnnConvolutionBackward                   456.946us       2130.560us                1        456.946us       2130.560us
cudnn_convolution_backward                 426.356us       2107.744us                1        426.356us       2107.744us
_th_get_device                              10.212us          1.568us                1         10.212us          1.568us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             47.079us          5.216us                1         47.079us          5.216us
torch::autograd::AccumulateGrad             20.629us          3.840us                1         20.629us          3.840us
