('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.197us       1567.232us                1        618.197us       1567.232us
_th_get_device                11.106us         10.816us                1         11.106us         10.816us
convolution                  572.875us       1526.080us                1        572.875us       1526.080us
_th_get_device                 5.061us          5.152us                1          5.061us          5.152us
_convolution                 539.317us       1497.440us                1        539.317us       1497.440us
_th_get_device                 5.178us          5.088us                1          5.178us          5.088us
tensor                        28.126us         29.952us                1         28.126us         29.952us
cudnn_convolution            437.687us       1404.096us                1        437.687us       1404.096us
sum                         1163.583us        249.312us                1       1163.583us        249.312us
_th_get_device                 5.818us          1.600us                1          5.818us          1.600us
_sum                        1126.383us        238.336us                1       1126.383us        238.336us
