('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.917us        635.552us                1        636.917us        635.552us
_th_get_device                13.595us         13.184us                1         13.595us         13.184us
convolution                  585.176us        584.896us                1        585.176us        584.896us
_th_get_device                 6.958us          6.784us                1          6.958us          6.784us
_convolution                 543.767us        544.512us                1        543.767us        544.512us
_th_get_device                 7.498us          7.072us                1          7.498us          7.072us
tensor                        32.978us         30.400us                1         32.978us         30.400us
cudnn_convolution            430.974us        432.544us                1        430.974us        432.544us
sum                          279.342us        278.336us                1        279.342us        278.336us
_th_get_device                 8.007us          7.456us                1          8.007us          7.456us
_sum                         225.051us        226.592us                1        225.051us        226.592us
