('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.736us                1         13.710us         12.736us
torch::autograd::GraphRoot                  17.598us          6.048us                1         17.598us          6.048us
_th_get_device                              12.745us         11.648us                1         12.745us         11.648us
SumBackward0                                82.284us         76.128us                1         82.284us         76.128us
expand                                      54.223us         52.160us                1         54.223us         52.160us
_th_get_device                               5.385us          5.152us                1          5.385us          5.152us
CudnnConvolutionBackward                   356.952us        599.168us                1        356.952us        599.168us
cudnn_convolution_backward                 322.581us        571.968us                1        322.581us        571.968us
_th_get_device                               5.560us          1.696us                1          5.560us          1.696us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             34.327us          4.480us                1         34.327us          4.480us
torch::autograd::AccumulateGrad             19.026us          3.840us                1         19.026us          3.840us
