('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.515us       1346.144us                1        666.515us       1346.144us
_th_get_device                13.720us         13.696us                1         13.720us         13.696us
convolution                  614.684us       1284.512us                1        614.684us       1284.512us
_th_get_device                 7.486us          7.200us                1          7.486us          7.200us
_convolution                 557.660us       1249.024us                1        557.660us       1249.024us
_th_get_device                 7.571us          6.816us                1          7.571us          6.816us
tensor                        32.184us         30.016us                1         32.184us         30.016us
cudnn_convolution            444.858us       1147.008us                1        444.858us       1147.008us
sum                          869.566us        228.128us                1        869.566us        228.128us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         822.573us        215.808us                1        822.573us        215.808us
