('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.137us       1263.808us                1       1061.137us       1263.808us
_th_get_device                54.166us         53.952us                1         54.166us         53.952us
convolution                  951.634us       1160.000us                1        951.634us       1160.000us
_th_get_device                 6.841us          6.592us                1          6.841us          6.592us
_convolution                 900.120us       1114.144us                1        900.120us       1114.144us
_th_get_device                 7.116us          6.496us                1          7.116us          6.496us
tensor                        82.891us         78.336us                1         82.891us         78.336us
cudnn_convolution            686.145us        911.776us                1        686.145us        911.776us
sum                          419.762us        296.576us                1        419.762us        296.576us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         373.183us        284.384us                1        373.183us        284.384us
