('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.177us        924.736us                1        689.177us        924.736us
_th_get_device                15.580us         15.744us                1         15.580us         15.744us
convolution                  640.594us        880.800us                1        640.594us        880.800us
_th_get_device                 5.121us          5.056us                1          5.121us          5.056us
_convolution                 607.204us        851.680us                1        607.204us        851.680us
_th_get_device                 5.709us          5.440us                1          5.709us          5.440us
tensor                        34.275us         31.616us                1         34.275us         31.616us
cudnn_convolution            492.191us        744.928us                1        492.191us        744.928us
sum                          452.778us        256.128us                1        452.778us        256.128us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                         414.277us        245.312us                1        414.277us        245.312us
