('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.862us       1208.608us                1        658.862us       1208.608us
_th_get_device                14.471us         13.728us                1         14.471us         13.728us
convolution                  603.489us       1160.128us                1        603.489us       1160.128us
_th_get_device                 6.980us          6.848us                1          6.980us          6.848us
_convolution                 562.846us       1124.544us                1        562.846us       1124.544us
_th_get_device                 7.612us          6.976us                1          7.612us          6.976us
tensor                        41.307us         38.944us                1         41.307us         38.944us
cudnn_convolution            442.256us       1015.040us                1        442.256us       1015.040us
sum                          668.153us        155.360us                1        668.153us        155.360us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         622.341us        143.776us                1        622.341us        143.776us
