('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.505us         15.200us                1         16.505us         15.200us
torch::autograd::GraphRoot                  32.072us         10.720us                1         32.072us         10.720us
_th_get_device                              13.069us         10.720us                1         13.069us         10.720us
SumBackward0                               157.279us        143.744us                1        157.279us        143.744us
expand                                     115.719us        113.728us                1        115.719us        113.728us
_th_get_device                               6.101us          6.432us                1          6.101us          6.432us
CudnnConvolutionBackward                   630.837us       1219.744us                1        630.837us       1219.744us
cudnn_convolution_backward                 581.964us       1180.160us                1        581.964us       1180.160us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.520us          1.824us                1          5.520us          1.824us
torch::autograd::AccumulateGrad             66.673us         54.048us                1         66.673us         54.048us
torch::autograd::AccumulateGrad             28.645us          4.448us                1         28.645us          4.448us
