('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.151us        758.144us                1        617.151us        758.144us
_th_get_device                14.637us         14.720us                1         14.637us         14.720us
convolution                  567.774us        713.536us                1        567.774us        713.536us
_th_get_device                 5.910us          5.568us                1          5.910us          5.568us
_convolution                 531.934us        682.944us                1        531.934us        682.944us
_th_get_device                 6.184us          5.856us                1          6.184us          5.856us
tensor                        41.351us         40.736us                1         41.351us         40.736us
cudnn_convolution            411.016us        570.656us                1        411.016us        570.656us
sum                          263.477us        162.624us                1        263.477us        162.624us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                         224.227us        150.496us                1        224.227us        150.496us
