('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.538us       1564.736us                1        597.538us       1564.736us
_th_get_device                10.937us         10.816us                1         10.937us         10.816us
convolution                  554.459us       1526.400us                1        554.459us       1526.400us
_th_get_device                 5.235us          5.248us                1          5.235us          5.248us
_convolution                 521.445us       1497.248us                1        521.445us       1497.248us
_th_get_device                 5.157us          4.960us                1          5.157us          4.960us
tensor                        27.251us         24.672us                1         27.251us         24.672us
cudnn_convolution            422.618us       1406.688us                1        422.618us       1406.688us
sum                         1091.222us        158.368us                1       1091.222us        158.368us
_th_get_device                 5.732us          1.568us                1          5.732us          1.568us
_sum                        1054.435us        147.584us                1       1054.435us        147.584us
