('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.768us                1         13.814us         12.768us
torch::autograd::GraphRoot                  23.614us          7.840us                1         23.614us          7.840us
_th_get_device                              10.250us          7.904us                1         10.250us          7.904us
SumBackward0                                86.372us         80.512us                1         86.372us         80.512us
expand                                      56.207us         54.048us                1         56.207us         54.048us
_th_get_device                               5.415us          5.312us                1          5.415us          5.312us
CudnnConvolutionBackward                   427.297us        487.776us                1        427.297us        487.776us
cudnn_convolution_backward                 388.299us        455.776us                1        388.299us        455.776us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             44.577us         18.144us                1         44.577us         18.144us
torch::autograd::AccumulateGrad             20.087us         20.608us                1         20.087us         20.608us
