('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.764us         12.288us                1         16.764us         12.288us
torch::autograd::GraphRoot                  33.505us          8.416us                1         33.505us          8.416us
_th_get_device                              12.598us          8.480us                1         12.598us          8.480us
SumBackward0                               122.391us        107.456us                1        122.391us        107.456us
expand                                      77.102us         72.832us                1         77.102us         72.832us
_th_get_device                               5.852us          5.408us                1          5.852us          5.408us
CudnnConvolutionBackward                   458.442us        592.480us                1        458.442us        592.480us
cudnn_convolution_backward                 423.695us        565.920us                1        423.695us        565.920us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad            100.464us          8.288us                1        100.464us          8.288us
clone                                       85.310us          5.056us                1         85.310us          5.056us
torch::autograd::AccumulateGrad             44.790us         44.768us                1         44.790us         44.768us
clone                                       32.685us         33.920us                1         32.685us         33.920us
