('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1092.347us       3163.744us                1       1092.347us       3163.744us
_th_get_device                23.722us         23.200us                1         23.722us         23.200us
convolution                 1023.699us       3101.664us                1       1023.699us       3101.664us
_th_get_device                 6.824us          6.560us                1          6.824us          6.560us
_convolution                 981.566us       3065.056us                1        981.566us       3065.056us
_th_get_device                 7.332us          6.784us                1          7.332us          6.784us
tensor                        44.921us         40.512us                1         44.921us         40.512us
cudnn_convolution            828.666us       2923.040us                1        828.666us       2923.040us
sum                         2198.953us        195.712us                1       2198.953us        195.712us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                        2145.074us        182.880us                1       2145.074us        182.880us
