('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.706us       1254.464us                1        654.706us       1254.464us
_th_get_device                13.022us         12.864us                1         13.022us         12.864us
convolution                  605.474us       1210.592us                1        605.474us       1210.592us
_th_get_device                 5.883us          5.824us                1          5.883us          5.824us
_convolution                 569.889us       1179.776us                1        569.889us       1179.776us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
tensor                        35.870us         29.344us                1         35.870us         29.344us
cudnn_convolution            454.964us       1074.240us                1        454.964us       1074.240us
sum                          762.314us        208.736us                1        762.314us        208.736us
_th_get_device                 6.657us          1.856us                1          6.657us          1.856us
_sum                         722.100us        197.088us                1        722.100us        197.088us
