('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.354us       1297.280us                1        649.354us       1297.280us
_th_get_device                14.167us         13.536us                1         14.167us         13.536us
convolution                  599.340us       1253.248us                1        599.340us       1253.248us
_th_get_device                 7.029us          6.816us                1          7.029us          6.816us
_convolution                 558.896us       1218.368us                1        558.896us       1218.368us
_th_get_device                 7.519us          7.296us                1          7.519us          7.296us
tensor                        32.736us         29.888us                1         32.736us         29.888us
cudnn_convolution            443.141us       1112.800us                1        443.141us       1112.800us
sum                          870.817us        260.992us                1        870.817us        260.992us
_th_get_device                 7.981us          1.568us                1          7.981us          1.568us
_sum                         825.114us        249.344us                1        825.114us        249.344us
