('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.607us        577.216us                1        578.607us        577.216us
_th_get_device                12.171us         12.064us                1         12.171us         12.064us
convolution                  533.279us        532.064us                1        533.279us        532.064us
_th_get_device                 5.818us          5.856us                1          5.818us          5.856us
_convolution                 496.763us        500.448us                1        496.763us        500.448us
_th_get_device                 6.151us          5.760us                1          6.151us          5.760us
tensor                        32.948us         30.272us                1         32.948us         30.272us
cudnn_convolution            390.407us        404.448us                1        390.407us        404.448us
sum                          231.263us        231.552us                1        231.263us        231.552us
_th_get_device                 6.711us          6.656us                1          6.711us          6.656us
_sum                         191.025us        192.032us                1        191.025us        192.032us
