('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.864us                1         13.620us         12.864us
torch::autograd::GraphRoot                  32.218us         10.080us                1         32.218us         10.080us
_th_get_device                              12.365us         10.112us                1         12.365us         10.112us
SumBackward0                               147.442us        134.688us                1        147.442us        134.688us
expand                                      82.129us         80.128us                1         82.129us         80.128us
_th_get_device                               5.583us          5.568us                1          5.583us          5.568us
CudnnConvolutionBackward                   612.642us       1567.296us                1        612.642us       1567.296us
cudnn_convolution_backward                 552.893us       1515.456us                1        552.893us       1515.456us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             62.858us          5.056us                1         62.858us          5.056us
torch::autograd::AccumulateGrad             20.144us          3.872us                1         20.144us          3.872us
