('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.494us          1.536us                1          9.494us          1.536us
torch::autograd::GraphRoot                  22.445us          1.504us                1         22.445us          1.504us
_th_get_device                              10.463us          1.536us                1         10.463us          1.536us
SumBackward0                               119.235us          4.800us                1        119.235us          4.800us
expand                                      64.977us          1.504us                1         64.977us          1.504us
_th_get_device                               5.361us          1.536us                1          5.361us          1.536us
CudnnConvolutionBackward                   402.098us       1663.776us                1        402.098us       1663.776us
cudnn_convolution_backward                 375.612us       1660.704us                1        375.612us       1660.704us
_th_get_device                               5.543us          1.504us                1          5.543us          1.504us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             43.557us         14.848us                1         43.557us         14.848us
torch::autograd::AccumulateGrad             23.864us          4.224us                1         23.864us          4.224us
