('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.013us       2292.832us                1        759.013us       2292.832us
_th_get_device                12.800us         12.384us                1         12.800us         12.384us
convolution                  709.189us       2248.512us                1        709.189us       2248.512us
_th_get_device                 7.273us          7.104us                1          7.273us          7.104us
_convolution                 668.361us       2213.216us                1        668.361us       2213.216us
_th_get_device                 7.678us          7.168us                1          7.678us          7.168us
tensor                        32.662us         29.824us                1         32.662us         29.824us
cudnn_convolution            522.069us       2077.888us                1        522.069us       2077.888us
sum                         1695.517us        203.648us                1       1695.517us        203.648us
_th_get_device                 7.842us          1.536us                1          7.842us          1.536us
_sum                        1649.055us        191.552us                1       1649.055us        191.552us
