('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.602us       1639.328us                1        731.602us       1639.328us
_th_get_device                 9.126us          8.832us                1          9.126us          8.832us
convolution                  690.987us       1603.104us                1        690.987us       1603.104us
_th_get_device                 5.181us          4.992us                1          5.181us          4.992us
_convolution                 658.253us       1574.752us                1        658.253us       1574.752us
_th_get_device                 5.508us          5.024us                1          5.508us          5.024us
tensor                        21.529us         19.264us                1         21.529us         19.264us
cudnn_convolution            573.183us       1497.728us                1        573.183us       1497.728us
sum                         1028.955us        147.520us                1       1028.955us        147.520us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                         991.801us        136.832us                1        991.801us        136.832us
