('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.155us       2126.944us                1        379.155us       2126.944us
_th_get_device                 6.919us          6.752us                1          6.919us          6.752us
convolution                  350.010us       2100.960us                1        350.010us       2100.960us
_th_get_device                 3.828us          3.776us                1          3.828us          3.776us
_convolution                 326.365us       2080.384us                1        326.365us       2080.384us
_th_get_device                 4.264us          4.128us                1          4.264us          4.128us
tensor                        12.525us         10.784us                1         12.525us         10.784us
cudnn_convolution            265.806us       2025.120us                1        265.806us       2025.120us
sum                         2034.030us        305.568us                1       2034.030us        305.568us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                        2008.813us        296.512us                1       2008.813us        296.512us
