('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.251us        633.952us                1        635.251us        633.952us
_th_get_device                12.867us         12.736us                1         12.867us         12.736us
convolution                  584.680us        584.416us                1        584.680us        584.416us
_th_get_device                 7.303us          6.912us                1          7.303us          6.912us
_convolution                 544.390us        544.544us                1        544.390us        544.544us
_th_get_device                 7.795us          7.296us                1          7.795us          7.296us
tensor                        32.612us         28.192us                1         32.612us         28.192us
cudnn_convolution            427.369us        428.704us                1        427.369us        428.704us
sum                          279.897us        279.328us                1        279.897us        279.328us
_th_get_device                 8.076us          7.680us                1          8.076us          7.680us
_sum                         233.523us        234.880us                1        233.523us        234.880us
