('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.423us        778.432us                1        691.423us        778.432us
_th_get_device                13.657us         12.672us                1         13.657us         12.672us
convolution                  639.027us        731.488us                1        639.027us        731.488us
_th_get_device                 5.975us          5.600us                1          5.975us          5.600us
_convolution                 603.428us        700.064us                1        603.428us        700.064us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        34.343us         30.912us                1         34.343us         30.912us
cudnn_convolution            486.970us        592.992us                1        486.970us        592.992us
sum                          303.448us        278.976us                1        303.448us        278.976us
_th_get_device                 6.672us          1.632us                1          6.672us          1.632us
_sum                         252.961us        254.016us                1        252.961us        254.016us
