('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.947us         10.048us                1         10.947us         10.048us
torch::autograd::GraphRoot                  21.755us          7.360us                1         21.755us          7.360us
_th_get_device                               9.519us          7.776us                1          9.519us          7.776us
SumBackward0                                99.197us         91.008us                1         99.197us         91.008us
expand                                      59.486us         57.248us                1         59.486us         57.248us
_th_get_device                               5.838us          5.664us                1          5.838us          5.664us
CudnnConvolutionBackward                   437.676us        845.376us                1        437.676us        845.376us
cudnn_convolution_backward                 407.068us        822.784us                1        407.068us        822.784us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             85.122us          7.680us                1         85.122us          7.680us
clone                                       67.388us          4.288us                1         67.388us          4.288us
torch::autograd::AccumulateGrad             94.768us          7.072us                1         94.768us          7.072us
clone                                       77.525us          3.872us                1         77.525us          3.872us
