('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.627us        845.152us                1        424.627us        845.152us
_th_get_device                 7.254us          6.848us                1          7.254us          6.848us
convolution                  394.898us        818.688us                1        394.898us        818.688us
_th_get_device                 4.203us          4.224us                1          4.203us          4.224us
_convolution                 370.247us        796.544us                1        370.247us        796.544us
_th_get_device                 4.311us          4.192us                1          4.311us          4.192us
tensor                        15.493us         13.536us                1         15.493us         13.536us
cudnn_convolution            307.747us        739.616us                1        307.747us        739.616us
sum                          564.275us        162.624us                1        564.275us        162.624us
_th_get_device                 4.385us          1.632us                1          4.385us          1.632us
_sum                         536.312us        151.744us                1        536.312us        151.744us
