('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.376us                1         14.127us         13.376us
torch::autograd::GraphRoot                  17.411us          7.456us                1         17.411us          7.456us
_th_get_device                              12.683us          8.224us                1         12.683us          8.224us
SumBackward0                               122.395us        107.200us                1        122.395us        107.200us
expand                                      67.983us         63.552us                1         67.983us         63.552us
_th_get_device                               5.570us          5.472us                1          5.570us          5.472us
CudnnConvolutionBackward                   575.583us       9356.128us                1        575.583us       9356.128us
cudnn_convolution_backward                 527.705us       9316.736us                1        527.705us       9316.736us
_th_get_device                               9.998us          1.600us                1          9.998us          1.600us
_th_get_device                              12.456us          1.600us                1         12.456us          1.600us
torch::autograd::AccumulateGrad             68.245us         63.200us                1         68.245us         63.200us
torch::autograd::AccumulateGrad             25.132us          4.640us                1         25.132us          4.640us
