('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.677us        492.032us                1        491.677us        492.032us
_th_get_device                 8.777us          8.512us                1          8.777us          8.512us
convolution                  449.917us        450.208us                1        449.917us        450.208us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
_convolution                 415.266us        415.456us                1        415.266us        415.456us
_th_get_device                 6.018us          5.632us                1          6.018us          5.632us
tensor                        19.899us         17.984us                1         19.899us         17.984us
cudnn_convolution            334.788us        336.192us                1        334.788us        336.192us
sum                          202.272us        205.504us                1        202.272us        205.504us
_th_get_device                 6.829us          6.592us                1          6.829us          6.592us
_sum                         163.287us        164.352us                1        163.287us        164.352us
