('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.520us                1         12.050us         11.520us
torch::autograd::GraphRoot                  20.153us          7.744us                1         20.153us          7.744us
_th_get_device                              14.847us          7.456us                1         14.847us          7.456us
SumBackward0                                92.712us         84.992us                1         92.712us         84.992us
expand                                      62.649us         60.800us                1         62.649us         60.800us
_th_get_device                               6.069us          6.400us                1          6.069us          6.400us
CudnnConvolutionBackward                   375.326us        566.624us                1        375.326us        566.624us
cudnn_convolution_backward                 349.885us        549.088us                1        349.885us        549.088us
_th_get_device                               6.095us          1.824us                1          6.095us          1.824us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad            100.801us          7.968us                1        100.801us          7.968us
clone                                       84.703us          4.736us                1         84.703us          4.736us
torch::autograd::AccumulateGrad             66.298us         12.352us                1         66.298us         12.352us
clone                                       37.925us          5.632us                1         37.925us          5.632us
