('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.423us        639.424us                1        640.423us        639.424us
_th_get_device                12.586us         12.736us                1         12.586us         12.736us
convolution                  590.548us        590.560us                1        590.548us        590.560us
_th_get_device                 5.804us          5.760us                1          5.804us          5.760us
_convolution                 554.018us        554.144us                1        554.018us        554.144us
_th_get_device                 5.763us          5.664us                1          5.763us          5.664us
tensor                        27.366us         25.120us                1         27.366us         25.120us
cudnn_convolution            453.886us        455.008us                1        453.886us        455.008us
sum                          280.975us        280.672us                1        280.975us        280.672us
_th_get_device                 6.259us          6.080us                1          6.259us          6.080us
_sum                         240.924us        242.272us                1        240.924us        242.272us
