('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.868us         10.496us                1         10.868us         10.496us
torch::autograd::GraphRoot                  18.789us          7.040us                1         18.789us          7.040us
_th_get_device                               7.975us          6.656us                1          7.975us          6.656us
SumBackward0                                71.070us         69.280us                1         71.070us         69.280us
expand                                      48.332us         47.552us                1         48.332us         47.552us
_th_get_device                               4.231us          4.192us                1          4.231us          4.192us
CudnnConvolutionBackward                   467.369us       1125.312us                1        467.369us       1125.312us
cudnn_convolution_backward                 441.122us       1105.568us                1        441.122us       1105.568us
_th_get_device                               4.677us          1.600us                1          4.677us          1.600us
_th_get_device                               4.339us          1.600us                1          4.339us          1.600us
torch::autograd::AccumulateGrad             43.170us          5.440us                1         43.170us          5.440us
torch::autograd::AccumulateGrad             19.856us          3.872us                1         19.856us          3.872us
