('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us         18.400us                1         18.897us         18.400us
torch::autograd::GraphRoot                  28.293us          9.344us                1         28.293us          9.344us
_th_get_device                              13.608us          9.088us                1         13.608us          9.088us
SumBackward0                               111.592us        101.792us                1        111.592us        101.792us
expand                                      68.581us         64.640us                1         68.581us         64.640us
_th_get_device                               5.826us          6.176us                1          5.826us          6.176us
CudnnConvolutionBackward                   516.630us        949.824us                1        516.630us        949.824us
cudnn_convolution_backward                 477.871us        923.552us                1        477.871us        923.552us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                              12.528us          1.632us                1         12.528us          1.632us
torch::autograd::AccumulateGrad             65.036us          8.992us                1         65.036us          8.992us
torch::autograd::AccumulateGrad             24.984us          4.128us                1         24.984us          4.128us
