('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.711us        584.832us                1        585.711us        584.832us
_th_get_device                12.992us         12.096us                1         12.992us         12.096us
convolution                  536.266us        536.320us                1        536.266us        536.320us
_th_get_device                 5.726us          5.952us                1          5.726us          5.952us
_convolution                 500.339us        499.936us                1        500.339us        499.936us
_th_get_device                 6.195us          5.536us                1          6.195us          5.536us
tensor                        33.060us         30.688us                1         33.060us         30.688us
cudnn_convolution            393.473us        395.168us                1        393.473us        395.168us
sum                          247.731us        247.328us                1        247.731us        247.328us
_th_get_device                 6.144us          6.304us                1          6.144us          6.304us
_sum                         208.362us        209.504us                1        208.362us        209.504us
