('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.825us        444.416us                1        346.825us        444.416us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
convolution                  319.117us        419.680us                1        319.117us        419.680us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 296.514us        399.296us                1        296.514us        399.296us
_th_get_device                 4.070us          3.776us                1          4.070us          3.776us
tensor                        14.646us         13.216us                1         14.646us         13.216us
cudnn_convolution            237.990us        345.056us                1        237.990us        345.056us
sum                          179.189us        100.608us                1        179.189us        100.608us
_th_get_device                 4.059us          1.600us                1          4.059us          1.600us
_sum                         155.269us         92.000us                1        155.269us         92.000us
