('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.593us       2650.784us                1        816.593us       2650.784us
_th_get_device                12.943us         17.056us                1         12.943us         17.056us
convolution                  762.112us       2601.728us                1        762.112us       2601.728us
_th_get_device                 5.641us          5.632us                1          5.641us          5.632us
_convolution                 725.685us       2570.080us                1        725.685us       2570.080us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
tensor                        35.317us         32.768us                1         35.317us         32.768us
cudnn_convolution            604.176us       2457.920us                1        604.176us       2457.920us
sum                         1928.657us        135.040us                1       1928.657us        135.040us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        1886.142us        123.392us                1       1886.142us        123.392us
