('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.156us        615.616us                1        740.156us        615.616us
_th_get_device                12.203us          1.536us                1         12.203us          1.536us
convolution                  690.783us        609.248us                1        690.783us        609.248us
_th_get_device                 5.588us          1.536us                1          5.588us          1.536us
_convolution                 652.372us        603.104us                1        652.372us        603.104us
_th_get_device                 5.977us          1.504us                1          5.977us          1.504us
tensor                        28.663us          1.504us                1         28.663us          1.504us
cudnn_convolution            536.187us        593.664us                1        536.187us        593.664us
sum                         1911.677us       2342.720us                1       1911.677us       2342.720us
_th_get_device                 6.620us          1.536us                1          6.620us          1.536us
_sum                        1872.548us       2335.168us                1       1872.548us       2335.168us
