('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.364us          1.536us                1         10.364us          1.536us
torch::autograd::GraphRoot                  33.156us          1.536us                1         33.156us          1.536us
_th_get_device                              15.507us          1.536us                1         15.507us          1.536us
SumBackward0                               117.197us          4.576us                1        117.197us          4.576us
expand                                      73.607us          1.536us                1         73.607us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
CudnnConvolutionBackward                   449.955us       1967.424us                1        449.955us       1967.424us
cudnn_convolution_backward                 414.477us       1964.320us                1        414.477us       1964.320us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               5.552us          1.504us                1          5.552us          1.504us
torch::autograd::AccumulateGrad             60.300us          5.120us                1         60.300us          5.120us
torch::autograd::AccumulateGrad             25.188us          3.648us                1         25.188us          3.648us
