('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.220us          1.504us                1         18.220us          1.504us
torch::autograd::GraphRoot                  31.864us          1.536us                1         31.864us          1.536us
_th_get_device                              13.173us          1.504us                1         13.173us          1.504us
SumBackward0                               124.538us          4.608us                1        124.538us          4.608us
expand                                      72.772us          1.536us                1         72.772us          1.536us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
CudnnConvolutionBackward                   512.810us       5343.360us                1        512.810us       5343.360us
cudnn_convolution_backward                 463.744us       5340.192us                1        463.744us       5340.192us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
_th_get_device                               5.167us          1.504us                1          5.167us          1.504us
torch::autograd::AccumulateGrad             67.148us          6.528us                1         67.148us          6.528us
torch::autograd::AccumulateGrad             22.257us          3.840us                1         22.257us          3.840us
