('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.955us      10088.288us                1        617.955us      10088.288us
_th_get_device                13.579us         13.472us                1         13.579us         13.472us
convolution                  569.368us      10044.192us                1        569.368us      10044.192us
_th_get_device                 9.950us          6.016us                1          9.950us          6.016us
_convolution                 528.355us      10007.936us                1        528.355us      10007.936us
_th_get_device                 6.216us          5.760us                1          6.216us          5.760us
tensor                        28.228us         25.696us                1         28.228us         25.696us
cudnn_convolution            425.692us       9914.880us                1        425.692us       9914.880us
sum                         9775.373us        337.920us                1       9775.373us        337.920us
_th_get_device                 6.487us          1.632us                1          6.487us          1.632us
_sum                        9732.104us        326.400us                1       9732.104us        326.400us
