('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.704us                1         13.831us         12.704us
torch::autograd::GraphRoot                  20.498us          6.880us                1         20.498us          6.880us
_th_get_device                              13.579us         12.768us                1         13.579us         12.768us
SumBackward0                                85.438us         80.736us                1         85.438us         80.736us
expand                                      52.409us         51.392us                1         52.409us         51.392us
_th_get_device                               7.509us          7.296us                1          7.509us          7.296us
CudnnConvolutionBackward                   385.165us        384.928us                1        385.165us        384.928us
cudnn_convolution_backward                 351.485us        352.896us                1        351.485us        352.896us
_th_get_device                               7.557us          6.912us                1          7.557us          6.912us
_th_get_device                               7.088us          6.688us                1          7.088us          6.688us
torch::autograd::AccumulateGrad             57.127us         58.112us                1         57.127us         58.112us
torch::autograd::AccumulateGrad             26.877us         27.008us                1         26.877us         27.008us
