('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.576us                1         13.440us         12.576us
torch::autograd::GraphRoot                  36.887us         10.496us                1         36.887us         10.496us
_th_get_device                              14.657us         17.792us                1         14.657us         17.792us
SumBackward0                               115.274us        102.656us                1        115.274us        102.656us
expand                                      76.338us         74.112us                1         76.338us         74.112us
_th_get_device                              18.114us         18.272us                1         18.114us         18.272us
CudnnConvolutionBackward                   501.451us       2188.512us                1        501.451us       2188.512us
cudnn_convolution_backward                 462.454us       2157.728us                1        462.454us       2157.728us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             41.109us          5.088us                1         41.109us          5.088us
torch::autograd::AccumulateGrad             19.428us          3.872us                1         19.428us          3.872us
