('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.595us       6693.856us                1        784.595us       6693.856us
_th_get_device                15.152us         14.432us                1         15.152us         14.432us
convolution                  723.755us       6641.632us                1        723.755us       6641.632us
_th_get_device                 8.570us          8.256us                1          8.570us          8.256us
_convolution                 675.092us       6601.248us                1        675.092us       6601.248us
_th_get_device                 8.151us          8.064us                1          8.151us          8.064us
tensor                        42.785us         38.624us                1         42.785us         38.624us
cudnn_convolution            536.796us       6475.648us                1        536.796us       6475.648us
sum                         6070.731us        204.800us                1       6070.731us        204.800us
_th_get_device                 9.086us          1.504us                1          9.086us          1.504us
_sum                        6019.839us        193.344us                1       6019.839us        193.344us
