('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.505us         13.248us                1         14.505us         13.248us
torch::autograd::GraphRoot                  33.549us          9.312us                1         33.549us          9.312us
_th_get_device                              13.467us         11.456us                1         13.467us         11.456us
SumBackward0                                98.954us         86.240us                1         98.954us         86.240us
expand                                      61.128us         59.136us                1         61.128us         59.136us
_th_get_device                              11.105us          7.008us                1         11.105us          7.008us
CudnnConvolutionBackward                   397.198us        397.280us                1        397.198us        397.280us
cudnn_convolution_backward                 363.087us        364.320us                1        363.087us        364.320us
_th_get_device                               6.308us          6.528us                1          6.308us          6.528us
_th_get_device                               6.205us          6.720us                1          6.205us          6.720us
torch::autograd::AccumulateGrad             37.184us         37.952us                1         37.184us         37.952us
torch::autograd::AccumulateGrad             21.212us         21.632us                1         21.212us         21.632us
