('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.297us        583.904us                1        584.297us        583.904us
_th_get_device                11.435us         11.424us                1         11.435us         11.424us
convolution                  538.365us        543.360us                1        538.365us        543.360us
_th_get_device                 5.639us          5.792us                1          5.639us          5.792us
_convolution                 502.075us        512.736us                1        502.075us        512.736us
_th_get_device                 6.090us          5.824us                1          6.090us          5.824us
tensor                        26.750us         24.256us                1         26.750us         24.256us
cudnn_convolution            400.398us        419.840us                1        400.398us        419.840us
sum                          236.627us        236.480us                1        236.627us        236.480us
_th_get_device                 6.643us          6.528us                1          6.643us          6.528us
_sum                         195.191us        196.064us                1        195.191us        196.064us
