('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.393us       1046.240us                1        396.393us       1046.240us
_th_get_device                 7.704us          7.232us                1          7.704us          7.232us
convolution                  365.509us       1018.336us                1        365.509us       1018.336us
_th_get_device                 4.080us          4.064us                1          4.080us          4.064us
_convolution                 340.029us        996.096us                1        340.029us        996.096us
_th_get_device                 4.667us          4.000us                1          4.667us          4.000us
tensor                        13.437us         11.552us                1         13.437us         11.552us
cudnn_convolution            277.424us        939.072us                1        277.424us        939.072us
sum                          865.877us        235.424us                1        865.877us        235.424us
_th_get_device                 4.391us          1.600us                1          4.391us          1.600us
_sum                         840.803us        225.696us                1        840.803us        225.696us
