('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.185us        640.448us                1        641.185us        640.448us
_th_get_device                10.769us         10.848us                1         10.769us         10.848us
convolution                  597.181us        596.864us                1        597.181us        596.864us
_th_get_device                 5.735us          5.888us                1          5.735us          5.888us
_convolution                 561.387us        561.344us                1        561.387us        561.344us
_th_get_device                 5.996us          5.824us                1          5.996us          5.824us
tensor                        29.212us         33.792us                1         29.212us         33.792us
cudnn_convolution            456.023us        450.368us                1        456.023us        450.368us
sum                          390.420us        383.936us                1        390.420us        383.936us
_th_get_device                 7.223us          7.232us                1          7.223us          7.232us
_sum                         344.262us        344.896us                1        344.262us        344.896us
