('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.711us        714.496us                1        693.711us        714.496us
_th_get_device                14.001us         13.664us                1         14.001us         13.664us
convolution                  639.127us        665.824us                1        639.127us        665.824us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 597.919us        630.464us                1        597.919us        630.464us
_th_get_device                 7.976us          7.296us                1          7.976us          7.296us
tensor                        33.652us         31.168us                1         33.652us         31.168us
cudnn_convolution            477.971us        521.600us                1        477.971us        521.600us
sum                          297.998us        296.992us                1        297.998us        296.992us
_th_get_device                 8.459us          8.000us                1          8.459us          8.000us
_sum                         250.963us        252.352us                1        250.963us        252.352us
