('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.056us                1         14.124us         13.056us
torch::autograd::GraphRoot                  25.368us          9.600us                1         25.368us          9.600us
_th_get_device                              11.218us          9.056us                1         11.218us          9.056us
SumBackward0                               122.526us        113.504us                1        122.526us        113.504us
expand                                      87.488us         85.504us                1         87.488us         85.504us
_th_get_device                               6.112us          5.888us                1          6.112us          5.888us
CudnnConvolutionBackward                   777.998us      19261.376us                1        777.998us      19261.376us
cudnn_convolution_backward                 729.975us      19222.688us                1        729.975us      19222.688us
_th_get_device                               6.395us          1.663us                1          6.395us          1.663us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             84.515us         32.640us                1         84.515us         32.640us
torch::autograd::AccumulateGrad             22.031us          4.290us                1         22.031us          4.290us
