('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us          1.568us                1         11.579us          1.568us
torch::autograd::GraphRoot                  16.399us          1.536us                1         16.399us          1.536us
_th_get_device                               9.073us          1.536us                1          9.073us          1.536us
SumBackward0                               106.448us          4.608us                1        106.448us          4.608us
expand                                      65.968us          1.536us                1         65.968us          1.536us
_th_get_device                               5.784us          1.504us                1          5.784us          1.504us
CudnnConvolutionBackward                   429.755us        220.384us                1        429.755us        220.384us
cudnn_convolution_backward                 394.318us        217.312us                1        394.318us        217.312us
_th_get_device                               5.485us          1.728us                1          5.485us          1.728us
_th_get_device                               5.020us          1.504us                1          5.020us          1.504us
torch::autograd::AccumulateGrad             45.343us          4.384us                1         45.343us          4.384us
torch::autograd::AccumulateGrad             32.913us          3.616us                1         32.913us          3.616us
