('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.344us                1         14.265us         13.344us
torch::autograd::GraphRoot                  38.374us         22.240us                1         38.374us         22.240us
_th_get_device                              11.329us          8.672us                1         11.329us          8.672us
SumBackward0                               118.435us        110.976us                1        118.435us        110.976us
expand                                      77.028us         74.944us                1         77.028us         74.944us
_th_get_device                               5.755us          5.152us                1          5.755us          5.152us
CudnnConvolutionBackward                   610.013us       1989.504us                1        610.013us       1989.504us
cudnn_convolution_backward                 569.942us       1956.576us                1        569.942us       1956.576us
_th_get_device                              12.511us          1.600us                1         12.511us          1.600us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             50.659us         15.360us                1         50.659us         15.360us
torch::autograd::AccumulateGrad             20.125us          4.320us                1         20.125us          4.320us
